exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11913906,93;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1142828,42;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11328753,07;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1142828,42;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;180682,13;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;180682,13;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;119937,92;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;736,55;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;115739,87;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;115739,87;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3461,50;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60744,21;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;60744,21;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;71309,82;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;71309,82;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;44528,38;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;26781,44;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;24087,88;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;24087,88;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11040045,10;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1142828,42;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10378927,01;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1142828,42;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7700270,24;4885
2014;Prefeitura Municipal de São Gonçalo do Piauí - PI;2209807;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1081116,63;4885
