exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23407579,59;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2170307,52;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22935641,93;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2170307,52;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;411036,58;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;376912,27;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;147858,13;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18510,90;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;123054,24;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;123054,24;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6292,99;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;229054,14;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;229054,14;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33655,12;12083
2014;Prefeitura Municipal de Antônio Gonçalves - BA;2901809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32436,12;12083
