exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;258658341,39;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14959679,52;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2629238,93;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;242937919,48;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14959679,52;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2629238,93;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;42788917,52;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;40077607,51;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;29213340,75;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8625517,26;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7863005,84;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7863005,84;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12724817,65;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;10864266,76;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;10864266,76;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2711310,01;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2533403,62;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;177906,39;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2816113,69;150005
2014;Prefeitura Municipal de Valparaíso de Goiás - GO;5221858;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2592815,03;150005
