exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12064324,02;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1624209,44;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11928399,47;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1624209,44;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;200538,60;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;186373,13;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;88598,21;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14331,13;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;64690,45;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64690,45;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9576,63;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;97774,92;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;97774,92;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14165,47;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11537,47;4140
2014;Prefeitura Municipal de Dom Macedo Costa - BA;2910206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2628,00;4140
