exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;135869582,50;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7368892,75;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;132608883,65;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7368892,75;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13057087,66;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11577421,20;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5937417,04;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3387290,15;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;676351,18;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;564024,71;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;112326,47;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1873775,71;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5640004,16;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5640004,16;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1479666,46;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1047719,32;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;431947,14;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4990932,63;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2933702,89;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2601486,28;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1711620,74;28866
2014;Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;889865,54;28866
