exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12406236,53;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1772727,63;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11880374,39;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1772727,63;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;264261,56;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;210863,36;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;176894,13;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3230,86;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;100960,90;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;100960,90;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72702,37;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;33969,23;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;33969,23;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53398,20;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1431,41;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51966,79;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;148110,38;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;148110,38;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;29668,74;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;29668,74;2765
2014;Prefeitura Municipal de Santo Antônio do Caiuá - PR;4124202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;29668,74;2765
