exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;187484086,03;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;7788074,63;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;184823444,65;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7788074,63;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5306112,89;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5054034,67;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1703140,92;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;2235,51;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;197836,16;44169
2016;Prefeitura Municipal de Teotônio Vilela - AL;2709152;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1245939,39;44169
