exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39096417,89;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3728384,14;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35946903,43;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3728384,14;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1986155,39;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1632036,67;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;861608,33;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;236422,62;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;452608,76;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;431364,58;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21244,18;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";172576,95;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;770428,34;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;770428,34;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;141458,77;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;70950,68;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;70508,09;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;212659,95;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;732252,98;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;732252,98;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;732252,98;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32931054,61;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-3728384,14;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32901777,61;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-3728384,14;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13936609,09;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1721899,27;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8897428,69;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1703999,36;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8886652,48;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1701844,26;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10776,21;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-2155,10;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2362996,92;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;42733,83;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;2187585,73;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;132677,36;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1122073,38;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;339769,62;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;830475,12;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;86252,28;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-17899,91;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;297613,08;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;12529030,05;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-2006484,87;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;10038647,46;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-2006484,87;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;8484465,36;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-1696893,15;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;489887,10;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-95746,58;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;250730,18;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-51765,99;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3001,09;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;810563,73;12673
2014;Prefeitura Municipal de Conceição do Castelo - ES;3201704;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;-162079,15;12673
