exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7298,08;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;79025,02;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76998,93;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7298,08;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;76663,08;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7192,86;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;335,85;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;105,22;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";63608,73;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;114312,66;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;114312,66;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;116683,69;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15,69;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56780,66;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;59903,03;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15,69;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;313064,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;313064,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;136857,31;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;136857,31;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;355,99;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;136501,32;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;17929,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;17929,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;916435,28;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;47,07;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;7776,71;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;707663,98;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;200947,52;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13586739,12;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1878693,19;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13431653,05;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1878693,19;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8631456,37;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333508,41;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6947050,53;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330430,53;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3668,46;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;733,60;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;104103,09;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;438,66;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1002995,74;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;71236,25;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;332125,47;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;15389,40;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3077,88;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;158555,89;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2808534,70;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;545184,78;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2727534,27;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;545184,78;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2295667,03;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;459133,16;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;388302,68;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;77659,48;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;41960,68;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8392,14;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1603,88;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;63403,43;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;17597,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1991661,98;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1991661,98;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;155086,07;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;155086,07;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;155086,07;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;522911,48;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;13012,22;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;111,43;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;3398,27;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;7678,90;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;1823,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;439428,04;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;439428,04;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;439428,04;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;46779,39;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;46779,39;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;23691,83;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;365551,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;71000,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;71000,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;294551,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;294551,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;222051,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;222051,62;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;72500,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;12500,00;7650
2014;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.05.00.00;2.4.7.2.05.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Infraestrutura em Transporte;60000,00;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17354929,22;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1959201,30;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1391,99;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16081108,59;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1959201,30;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1391,99;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;489493,05;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;75,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;377917,07;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;75,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;223066,70;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;75,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;85687,99;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67842,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;31937,89;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75,84;7650
2015;Prefeitura Municipal de Senador Firmino - MG;3165701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;35904,95;7650
