exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20665447554,72;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1716407339,60;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;32962792,63;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19671103064,83;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1716407339,60;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32962792,63;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12669362672,64;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1542087996,62;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3364938,79;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12498043568,81;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1542087996,62;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3330532,27;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4267189875,89;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202395000,00;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1072045,75;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;550826180,01;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;454411,95;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2612009022,27;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;19612057,56;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2590645235,94;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1751728,77;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.05.00.00;1.1.1.2.05.00.00 - Imposto sobre a Propriedade de Veículos Automotores ¿ IPVA;696886411,09;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.05.00.00;1.1.1.2.05.00.00 - Imposto sobre a Propriedade de Veículos Automotores ¿ IPVA;177700000,00;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.05.00.00;1.1.1.2.05.00.00 - Imposto sobre a Propriedade de Veículos Automotores ¿ IPVA;296158,70;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.07.00.00;"1.1.1.2.07.00.00 - Imposto sobre Transmissão ""Causa Mortis"" e Doação de Bens e Direitos ¿ ITCD";89166850,59;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.07.00.00;"1.1.1.2.07.00.00 - Imposto sobre Transmissão ""Causa Mortis"" e Doação de Bens e Direitos ¿ ITCD";24695000,00;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.07.00.00;"1.1.1.2.07.00.00 - Imposto sobre Transmissão ""Causa Mortis"" e Doação de Bens e Direitos ¿ ITCD";80732,63;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";318301411,93;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";240742,47;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8230853692,92;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1339692996,62;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2258486,52;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.02.00.00;1.1.1.3.02.00.00 - Imposto sobre Op. Relativas à Circulação de Mercadorias e sobre Prest.de Serv.de Transp. Interest.e Interm. e de Comunicação ¿ ICMS;6749305841,94;2852372
2014;Governo do Distrito Federal;53;DF;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.3.02.00.00;1.1.1.3.02.00.00 - Imposto sobre Op. Relativas à Circulação de Mercadorias e sobre Prest.de Serv.de Transp. Interest.e Interm. e de Comunicação ¿ ICMS;1339692996,62;2852372
