exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18634235,62;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1584901,81;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14092148,74;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1584901,81;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;271411,47;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;264249,17;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;129578,43;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14280,86;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;112851,46;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103325,64;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9525,82;7675
2014;Prefeitura Municipal de São José da Lagoa Tapada - PB;2514206;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2446,11;7675
