exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;197890713,41;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15480960,10;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8070027,91;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;186691349,05;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15480960,10;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8070027,91;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;45399711,29;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7917768,21;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;39420284,92;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7597114,03;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27126643,33;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7597114,03;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16615574,10;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7597114,03;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4905903,94;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3745600,29;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1160303,65;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5605165,29;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12293641,59;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12293641,59;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5481011,37;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;269254,07;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3670881,08;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1810130,29;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;269254,07;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;498415,00;55094
2014;Prefeitura Municipal de Lucas do Rio Verde - MT;5105259;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;51400,11;55094
