exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14523756,85;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1794726,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14491825,30;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1794726,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;339327,47;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;335306,49;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;142721,76;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142721,76;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;58598,06;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;84123,70;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;192584,73;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;192584,73;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4020,98;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4020,98;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;152264,79;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;152264,79;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;76084,70;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76084,70;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76084,70;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;91814,12;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;81184,14;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;10629,98;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13808776,78;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1794726,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12621471,47;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1794726,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8380118,98;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334472,39;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6788864,72;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331601,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6779332,64;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329697,10;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9532,08;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1904,05;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;709288,92;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;118559,69;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;325714,62;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;39130,63;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2871,24;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;294895,97;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2453703,83;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;460253,76;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2302663,00;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;460253,76;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2194687,71;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;438981,92;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;66423,32;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;13259,43;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;40062,08;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8012,41;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1489,89;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;124457,15;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;26583,68;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1787648,66;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1787648,66;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1187305,31;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;493333,34;6203
2014;Prefeitura Municipal de Padre Carvalho - MG;3146255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;391335,00;6203
