exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38583385,04;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;62972,87;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2819839,91;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38540418,90;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62972,87;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2819839,91;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2365448,13;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2270635,12;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;990828,79;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;132475,39;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;707110,16;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;707110,16;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";151243,24;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1279806,33;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1279806,33;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;94813,01;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;61811,29;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33001,72;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;182958,67;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;182958,67;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;156678,74;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;156678,74;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;156678,74;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;650647,08;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;627899,26;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;22747,82;15139
2014;Prefeitura Municipal de Brasil Novo - PA;1501725;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35184686,28;15139
