exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40838049,24;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2899932,12;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40494736,39;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2899932,12;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;380789,36;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378744,97;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;239444,19;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4865,33;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;230401,64;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;230401,64;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4177,22;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;139300,78;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;139300,78;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2044,39;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2044,39;20707
2014;Prefeitura Municipal de Centro Novo do Maranhão - MA;2103174;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;175643,55;20707
