exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;214113022,65;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;15058281,08;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;197461909,46;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15058281,08;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26596828,97;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25158059,33;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12046981,95;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4210551,93;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4211694,45;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;3771364,13;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;440330,32;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3624735,57;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;13111077,38;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;13111077,38;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1270291,86;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;867592,50;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;402699,36;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;168477,78;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6368737,49;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3920051,54;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3920051,54;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;3920051,54;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2448685,95;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5664876,24;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5664876,24;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;609833,37;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;5055042,87;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7614915,10;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;42989,24;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;7073988,46;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;497937,40;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;144708172,11;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15058281,08;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;144708172,11;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15058281,08;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;56649843,40;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4587069,84;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;23867329,12;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4573275,36;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;23567572,27;89797
2014;Prefeitura Municipal de Vilhena - RO;1100304;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4513324,10;89797
