exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1683461355,36;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;88089714,68;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8269352,60;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1487885462,28;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88089714,68;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8269352,60;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;412483442,74;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;399810549,80;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;179956209,61;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;81000177,48;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;46143600,63;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;44795364,75;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1348235,88;623766
2014;Prefeitura Municipal de Aracaju - SE;2800308;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";52812431,50;623766
