exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37382534,21;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7937,14;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3601748,13;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10500,00;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36102996,21;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7937,14;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3601748,13;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5934896,84;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5249,08;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5556031,22;18785
2014;Prefeitura Municipal de Jaboticatubas - MG;3134608;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4989,08;18785
