exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32020906,04;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2161143,75;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25979,10;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30477854,49;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2161143,75;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25979,10;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4292197,36;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25979,10;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3847322,48;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25564,83;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3545416,27;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;23351,16;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2140601,98;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7870,15;11824
2014;Prefeitura Municipal de Balneário Rincão - SC;4220000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120884,36;11824
