exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15319342,24;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1596214,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14829742,24;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1596214,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;158589,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;157284,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78535,60;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8000,00;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69210,68;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;74,32;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;21789,56;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;47346,80;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1324,92;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;78749,37;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;78749,37;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1305,00;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1305,00;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;62988,59;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;62988,59;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;96247,18;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;96247,18;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;96247,18;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;124722,01;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;124722,01;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14329650,44;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1596214,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14197604,56;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1596214,97;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8113184,39;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1079939,74;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5614767,89;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1075259,74;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5614767,89;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1075259,74;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;83828,26;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83828,26;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;737633,54;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;160473,66;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1386948,27;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;23400,36;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4680,00;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;106132,41;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3193478,28;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;516275,23;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2582891,11;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;516275,23;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2499908,76;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;499987,96;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;3463,18;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;686,68;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;78002,63;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15600,59;9191
2014;Prefeitura Municipal de Santa Cruz do Arari - PA;1506401;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1516,54;9191
