exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;92757448,45;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7243682,24;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;569846,78;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;89472634,71;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7243682,24;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;559879,41;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24932864,57;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;542784,70;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24346163,23;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;507769,86;37366
2014;Prefeitura Municipal de Eldorado do Sul - RS;4306767;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5790991,10;37366
