exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;78120233,02;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6271400,78;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2541254,72;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68737667,79;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6271400,78;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2541254,72;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8643126,35;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;324331,17;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7351740,07;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;171767,79;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4369648,64;30409
2014;Prefeitura Municipal de Frederico Westphalen - RS;4308508;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;171767,79;30409
