exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;81615758,54;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-8412904,50;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-1823905,32;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75068389,32;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-8412904,50;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1823905,32;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6693160,76;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6111193,83;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3455772,90;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1376970,08;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1359998,35;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1353770,10;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6228,25;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";718804,47;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2655420,93;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2655420,93;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;581966,93;25588
2014;Prefeitura Municipal de Conceição das Alagoas - MG;3117306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;202220,74;25588
