exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39445921,19;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4456359,68;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37013922,12;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4456359,68;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3632570,03;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2608093,98;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1653919,65;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;458079,99;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;847188,83;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;847188,83;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";348650,83;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;954174,33;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;954174,33;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1024476,05;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;372254,78;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;652221,27;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;401090,64;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;401090,64;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;437159,51;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;114695,12;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;114695,12;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;276664,39;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;276664,39;19843
2014;Prefeitura Municipal de Wenceslau Braz - PR;4128500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;45800,00;19843
