exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57363126,12;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5060366,42;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;39270,50;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51922002,09;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5060366,42;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39270,50;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3596959,21;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3079525,64;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1953589,32;27556
2014;Prefeitura Municipal de Santo Antônio do Monte - MG;3160405;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1008453,23;27556
