exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23339761,61;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;21036268,35;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2303493,26;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23327192,01;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21023698,75;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2303493,26;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;972562,40;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;972562,40;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;941990,73;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;941990,73;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;502575,53;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;502575,53;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27112,50;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27112,50;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;353494,81;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;353494,81;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;283861,09;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;283861,09;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;69633,72;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;69633,72;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";121968,22;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";121968,22;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;439415,20;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;439415,20;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;439415,20;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;439415,20;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30571,67;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30571,67;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30571,67;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30571,67;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;52598,64;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22212284,61;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19908791,35;12965
2014;Prefeitura Municipal de Licínio de Almeida - BA;2919405;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2303493,26;12965
