exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101723615,96;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11913176,83;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;94717696,76;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11913176,83;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7649741,40;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;122684,50;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6522611,93;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;122684,50;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3996729,57;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;122684,50;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1406986,50;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;122684,50;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1814180,87;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1814180,87;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";775562,20;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2525882,36;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2525882,36;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1127129,47;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;282051,55;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;845077,92;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3336799,30;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2702752,65;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2702752,65;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;4730,77;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2662380,13;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;28148,98;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;7492,77;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;634046,65;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5800248,87;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1631067,45;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;482910,27;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;13006,05;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;1000,00;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;163556,60;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;89262,76;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;216084,86;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5002338,60;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1631067,45;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;415060,20;39129
2014;Prefeitura Municipal de Itaqui - RS;4310603;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4587278,40;39129
