exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38070870,87;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2489912,15;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36330038,08;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2489912,15;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;863809,48;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;841623,92;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;508380,07;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20741,74;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;474398,33;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;474398,33;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13240,00;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;333243,85;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;333243,85;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22185,56;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22185,56;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2234856,30;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1929513,55;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1929513,55;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;964264,34;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;965249,21;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;305342,75;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;329960,01;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;329960,01;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258163,04;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;71796,97;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;520000,00;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;520000,00;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32378331,34;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2489912,15;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32103567,34;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2489912,15;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17669090,06;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2178204,12;19386
2014;Prefeitura Municipal de Buriti dos Lopes - PI;2202000;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11370171,11;19386
