exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20664330,60;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1681104,76;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;628,27;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19990596,39;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1681104,76;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;628,27;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1826157,81;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1788748,39;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;407030,51;10728
2014;Prefeitura Municipal de Babaçulândia - TO;1703008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69606,95;10728
