exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17299536,53;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2108494,98;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;58,52;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16656518,90;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2108494,98;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58,52;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1108431,58;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13971,45;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;58,52;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1040791,85;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13971,45;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58,52;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;672561,62;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13971,45;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;69857,19;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;13971,45;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;162868,80;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;208380,21;5338
2014;Prefeitura Municipal de Campo Novo - RS;4304002;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;208380,21;5338
