exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;126397457,50;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6149618,34;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;103662000,41;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6149618,34;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4774380,83;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4563343,81;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2963224,41;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;312711,43;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2570697,11;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;350145,71;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2220551,40;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";79815,87;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1600119,40;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1600119,40;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;211037,02;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;211037,02;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3701001,67;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3253347,57;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3253347,57;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3253347,57;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;447654,10;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6006559,01;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4992241,59;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;4992241,59;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;1014317,42;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;4,78;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;4,78;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;200983,64;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;6320,89;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;194662,75;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;87053733,23;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6149618,34;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;86085850,68;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6149618,34;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;40912973,24;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5042820,56;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;26813058,89;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5039731,32;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;26801567,64;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5037433,18;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11491,25;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2298,14;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;455590,88;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;31676,00;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;31191,98;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;392722,90;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;7373557,23;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;449611,22;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;5019675,97;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16850,52;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3089,24;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;784628,53;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6303715,59;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1106797,78;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5533926,27;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1106797,78;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4812946,03;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;963180,76;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;697531,60;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;140107,76;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;16141,89;58332
2014;Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3509,26;58332
