exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12843223,10;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1693220,76;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11802501,10;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1693220,76;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;283648,48;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;154590,75;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;104433,86;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25988,47;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;56404,84;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;53775,02;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2629,82;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22040,55;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;50156,89;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;50156,89;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;129057,73;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;41426,29;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;87631,44;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;105366,04;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;105366,04;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;188922,89;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;14105,00;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;14105,00;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;174817,89;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;174817,89;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;98603,06;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;98603,06;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11110618,60;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1693220,76;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11052970,92;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1693220,76;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7908046,29;4112
2014;Prefeitura Municipal de Tocos do Moji - MG;3169059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333285,65;4112
