exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46106515,27;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4380924,78;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46106515,27;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4380924,78;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2297410,03;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2191425,67;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1488469,55;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;102100,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;366503,34;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;366503,34;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1019865,65;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;702956,12;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;702956,12;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;105984,36;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;105984,36;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2375429,80;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2375429,80;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2375429,80;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2375429,80;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;46197,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;639571,01;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;639571,01;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;639571,01;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;38856711,14;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4380924,78;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34725497,56;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4380924,78;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16617600,51;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2093495,79;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10895531,75;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2088999,15;14558
2014;Prefeitura Municipal de Mozarlândia - GO;5214002;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10607909,91;14558
