exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;368357588,81;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1648705,45;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;30130974,39;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4849,96;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;344305937,63;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1631741,85;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30130974,39;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4849,96;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;56437530,13;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1568770,23;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18587,40;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;49741485,27;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1150340,27;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18587,40;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30404210,18;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1139864,11;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18587,40;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;92937,68;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;18587,40;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15415448,15;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1087925,56;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5608632,34;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5594565,18;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14067,16;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9287192,01;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51938,55;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;19337275,09;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;10476,16;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;19337275,09;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;10476,16;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6591419,70;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;417509,43;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1216005,23;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5375414,47;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;104625,16;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;920,53;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4576919,85;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;16906,64;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4560013,21;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3400563,41;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;32019,84;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;422856,35;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;240556,19;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;153750,00;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;28550,16;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2977707,06;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;32019,84;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;41986,73;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2935720,33;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;32019,84;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;32911,68;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;23147,00;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.2.0.00.00.00;1.4.2.0.00.00.00 - Receita da Produção Animal e Derivados;9764,68;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1337446,82;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;15,48;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;41798,29;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;77235,67;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;29824,00;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;893935,93;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;294652,93;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;15,48;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;268966354,61;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30936,30;125353
2014;Prefeitura Municipal de Santa Cruz do Sul - RS;4316808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30112386,99;125353
