exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;164108343,72;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9635208,82;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4423,42;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;163465745,45;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9635208,82;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4423,42;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12700426,37;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4418,13;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11821236,48;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4418,13;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4567458,90;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4418,13;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1920640,35;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;453,32;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2029215,10;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2029215,10;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";617603,45;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3964,81;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7253777,58;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7253777,58;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;879189,89;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;110346,65;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;768843,24;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3485295,26;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;3485295,26;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1949403,17;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1659469,77;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1659469,77;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;289933,40;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;144719295,78;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9635208,82;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;144704815,78;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9635208,82;55626
2014;Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;91343041,69;55626
