exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;248750771,28;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18540647,68;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;239477113,01;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18540647,68;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29301085,36;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27433386,13;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19122451,50;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2427316,59;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4410068,63;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3178978,64;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1231089,99;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12285066,28;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8310934,63;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8310934,63;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1867699,23;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1742947,83;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;124751,40;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;16399768,30;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4110641,39;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4110641,39;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4110641,39;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;12289126,91;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1549516,41;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;80485,03;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;47262,38;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;13771,29;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;19451,36;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1469031,38;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1469031,38;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;38157,00;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.1.0.00.00.00;1.5.1.0.00.00.00 - Receita da Indústria Extrativa Mineral;9539,25;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;9539,25;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;9539,25;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;9539,25;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12721,76;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;12721,76;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;189643215,81;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18540647,68;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;189258962,66;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18540647,68;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;108500119,31;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15059417,32;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;78536479,36;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15040233,28;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;78527316,08;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15038400,70;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9163,28;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1832,58;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1203985,09;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;31527,92;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;1172457,17;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;21162383,62;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1469897,77;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;4456582,51;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;95920,32;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19184,04;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1574870,64;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;21962880,97;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3481230,36;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;17426927,79;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3481230,36;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;13128095,97;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2625618,83;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4152991,33;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;830598,30;172402
2014;Prefeitura Municipal de São José de Ribamar - MA;2111201;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;125065,93;172402
