exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13727684,44;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1707006,14;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13579434,44;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1707006,14;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;415837,48;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;377862,87;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;307889,05;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;104337,06;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;86026,06;4135
2014;Prefeitura Municipal de Nova Santa Bárbara - PR;4117214;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;86026,06;4135
