exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56260204,55;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6569723,24;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55104669,97;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6569723,24;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1820808,48;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1695760,22;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;903983,14;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37007,68;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;301460,70;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;301460,70;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";565514,76;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;791777,08;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;791777,08;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;125048,26;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;111443,48;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13604,78;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;253561,85;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;253561,85;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;253561,85;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;52953667,21;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6569723,24;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;52745285,64;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6569723,24;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21791798,73;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2996615,23;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15515769,81;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2981107,63;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14367969,74;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2751547,77;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1147800,07;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;229559,86;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;214513,19;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;214513,19;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4084092,90;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;352982,67;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1179741,14;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;77538,00;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;15507,60;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;367161,02;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;18236131,89;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3573108,01;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;18101032,27;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3573108,01;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;17699217,29;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3539843,25;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;166327,97;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;33264,76;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;232111,13;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3375,88;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;135099,62;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;12717355,02;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;9302520,13;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3414834,89;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;208381,57;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;208381,57;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;208381,57;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;76632,43;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;11433,50;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;11433,50;23237
2014;Prefeitura Municipal de Riachão das Neves - BA;2926202;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;43374,49;23237
