exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17958164,27;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2002350,55;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16518613,25;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2002350,55;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;362477,33;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;355536,86;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;174987,89;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26318,89;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142594,04;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;131423,95;6398
2014;Prefeitura Municipal de Divisa Alegre - MG;3122355;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11170,09;6398
