exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28843960,53;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3006215,85;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27965402,78;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3006215,85;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2261028,87;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1905845,65;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;851152,64;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;340289,97;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;396088,07;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;396088,07;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";114774,60;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1054693,01;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1054693,01;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;354903,22;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;193751,70;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;161151,52;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;280,00;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;287731,55;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;287731,55;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;307560,00;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;307560,00;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;307560,00;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;89364,42;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;89364,42;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;46101,48;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;46101,48;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24571579,70;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3006215,85;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23658578,70;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3006215,85;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11409510,23;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1564737,45;11405
2014;Prefeitura Municipal de Ponte Serrada - SC;4213401;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8133566,55;11405
