exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66963653,57;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5614003,02;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;905776,42;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60796396,37;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5614003,02;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5890682,75;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4712418,50;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3237078,06;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;731527,44;21557
2014;Prefeitura Municipal de Cassilândia - MS;5002902;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;728216,36;21557
