exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13397441,81;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1175168,31;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12653363,79;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1175168,31;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;200447,60;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;199777,60;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;119294,85;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1700,00;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114994,85;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114994,85;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2600,00;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80482,75;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80482,75;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;670,00;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;670,00;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;96649,40;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;96649,40;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;43907,43;5704
2014;Prefeitura Municipal de Caraúbas do Piauí - PI;2202539;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;43907,43;5704
