exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41244030,22;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4894836,51;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;458390,14;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41070607,86;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4894836,51;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;458390,14;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5940455,15;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430627,69;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5464890,70;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;401182,79;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3210580,04;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;375671,75;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1368776,05;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;316119,57;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;703134,88;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;682058,69;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21076,19;16315
2014;Prefeitura Municipal de Sertanópolis - PR;4126504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1138669,11;16315
