exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27097462,12;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2652437,91;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27097462,12;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2652437,91;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;408370,33;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;407529,33;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318629,36;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2279,56;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;316349,80;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;316349,80;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;88899,97;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;88899,97;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;841,00;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;841,00;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;38552,15;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;38552,15;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;38552,15;17028
2014;Prefeitura Municipal de Cruz do Espírito Santo - PB;2504900;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1817,36;17028
