exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19427228,21;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1970524,05;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;341,97;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17691706,11;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1970524,05;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;341,97;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2552616,96;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;341,97;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2522820,48;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;341,97;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;215016,13;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;138,20;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28181,36;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;138,20;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168504,13;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;139114,58;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;29389,55;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18330,64;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2307804,35;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;203,77;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2307804,35;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;203,77;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29796,48;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9381,56;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20414,92;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;86461,93;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;86461,93;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;308209,53;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;308209,53;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;308209,53;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;163239,96;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;4116,26;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;159123,70;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14511391,44;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1970524,05;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13882482,05;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1970524,05;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9000011,44;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334559,94;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6947857,70;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330592,02;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,14;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329697,00;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4475,56;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;895,02;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;619232,58;5335
2014;Prefeitura Municipal de Dores de Guanhães - MG;3123106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;448537,18;5335
