exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46669788,07;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4014513,48;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46502559,42;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4014513,48;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2081296,69;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1820004,25;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;503287,85;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12216,89;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;414837,19;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;414837,19;24305
2014;Prefeitura Municipal de Rafael Jambeiro - BA;2925956;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76233,77;24305
