exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11025748,93;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1148319,08;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10443488,78;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1148319,08;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;176880,57;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;176679,57;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;128962,32;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5363,01;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120366,30;3914
2014;Prefeitura Municipal de Pau D'Arco do Piauí - PI;2207793;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;120366,30;3914
