exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14199800,62;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12735540,70;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;368518,28;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;366657,28;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;182897,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12769,80;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;162195,20;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;162195,20;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7932,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;183760,28;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;183760,28;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1861,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1861,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;98092,10;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;98092,10;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;98092,10;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11505684,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11467184,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8240482,24;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6872856,96;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1546944,53;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;365,19;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;104337,08;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;102606,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;1731,07;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;686196,63;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;172023,26;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;273727,09;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1434,84;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;129906,38;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1149220,88;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1142386,91;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1118491,06;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;21584,03;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1270,25;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1041,57;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;6833,97;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2077480,89;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1912890,04;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;164590,85;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;38500,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;38500,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;38500,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;763246,31;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;761894,43;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;761894,43;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;761894,43;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;1351,88;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1464259,92;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;76850,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;76850,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1387409,92;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;780421,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;780421,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;242821,01;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.37.00.00;2.4.2.1.37.00.00 - Transferências a Consórcios Públicos;537600,00;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;606988,91;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;462836,20;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;462836,20;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;144152,71;3791
2014;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;144152,71;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13293233,61;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1619297,23;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12525971,43;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1619297,23;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;310235,64;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;307861,14;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;172351,80;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6109,00;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;162277,30;3791
2015;Prefeitura Municipal de Pedra Branca - PB;2511004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;162277,30;3791
