exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28634971,57;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1809834,68;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25702740,28;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1809834,68;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4219234,46;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3019472,94;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2606031,10;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1495944,94;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;264645,86;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;264645,86;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";845440,30;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;413441,84;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;413441,84;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1199761,52;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;279479,28;9551
2014;Prefeitura Municipal de Balneário Gaivota - SC;4202073;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;920282,24;9551
