exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50189680,64;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4091206,15;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;48335424,27;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4091206,15;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1540987,72;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1510917,16;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;724795,75;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3011,28;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;702941,85;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;308,88;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;702632,97;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18842,62;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;786121,41;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;786121,41;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30070,56;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30070,56;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120488,72;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120488,72;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;117699,09;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;2789,63;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;46552358,74;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4091206,15;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;46467097,31;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4091206,15;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24144382,34;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3215485,80;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16770817,19;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3211776,12;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16762631,35;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3210139,07;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8185,84;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1637,05;29877
2014;Prefeitura Municipal de Campo Alegre de Lourdes - BA;2905909;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;549961,83;29877
