exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84852780,74;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9645205,35;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;78832,40;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;83783830,74;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9645205,35;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78832,40;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9541945,33;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;158,58;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8191327,48;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;158,58;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2248009,68;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;665348,00;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1109059,29;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1050829,04;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;58230,25;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";473602,39;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5943317,80;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;158,58;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5943317,80;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;158,58;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1350617,85;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1235902,73;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;114715,12;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1379219,55;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1379219,55;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2467299,54;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1367299,54;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;1386,69;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;6536,00;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1359376,85;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;1100000,00;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;24332,00;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;24332,00;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;69800987,51;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9645205,35;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31336,95;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;69557320,90;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9645205,35;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31336,95;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27634172,96;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3246127,52;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12830942,22;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3207735,08;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12412218,24;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3103054,18;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;418723,98;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;104680,90;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;8127260,02;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;7885376,39;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;241883,63;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3554387,29;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;218769,28;29888
2014;Prefeitura Municipal de Santa Bárbara - MG;3157203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1478912,71;29888
