exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;32371,27;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4773483,21;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2317246,34;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2456236,87;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1469468,48;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;72795,38;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;72795,38;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;1396673,10;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;1120281,70;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;276391,40;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;221446,44;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;38674,93;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;38674,93;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;182771,51;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;482379,83;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;482379,83;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;482379,83;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;482379,83;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;329380,00;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;152999,83;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1126244,72;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;1108427,02;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;1108427,02;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;857130,50;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;857130,50;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.99.00.00;7.2.1.0.99.00.00 - Outras Contribuições Sociais Intraorçamentárias;251296,52;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.0.0.00.00.00;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;17817,70;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.00.00.00;7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias;17817,70;12414
2014;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.29.00.00;7.9.1.2.29.00.00 - Multas e Juros de Mora das Contribuições para o Regime Próprio de Previdência do Servidor Intraorçamentárias;17817,70;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25375166,97;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2323972,78;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23756455,65;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2323972,78;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;812622,28;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;757731,58;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;449119,25;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;128585,18;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;282507,08;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;282507,08;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";38026,99;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;308612,33;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;308612,33;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53962,55;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40062,44;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13900,11;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;928,15;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;853352,22;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;853352,22;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;853352,22;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;31659,25;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;821692,97;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;915758,95;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;915758,95;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;163100,04;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;68083,00;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;684575,91;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20882969,37;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2323972,78;12414
2015;Prefeitura Municipal de Mirante da Serra - RO;1101302;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19419409,58;12414
