exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19366807,27;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1968715,10;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;124362,59;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16458180,44;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1968715,10;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;124362,59;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;806739,68;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;110216,47;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;525425,78;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;49386,93;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;414236,05;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;47018,92;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;179165,08;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43184,98;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;73518,03;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;28125,28;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;45392,75;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";161552,94;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3833,94;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;111189,73;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2368,01;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;111189,73;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2368,01;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;262951,34;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;59652,39;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;72895,92;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22643,23;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;190055,42;5758
2014;Prefeitura Municipal de Nova Olímpia - PR;4117206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;37009,16;5758
