exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51179088,94;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5112319,02;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;76797,86;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44004009,22;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5112319,02;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76797,86;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2320863,17;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5935,00;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2169907,09;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5935,00;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1614216,01;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5935,00;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;103710,24;19398
2014;Prefeitura Municipal de Presidente Olegário - MG;3153400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;836340,82;19398
