exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35070387,68;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3185673,60;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;174048,68;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27862199,22;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3185673,60;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;174048,68;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2380302,49;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;173873,61;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2341815,60;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;173873,61;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1271455,29;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;173673,83;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;851664,43;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;173673,83;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;210952,12;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;210952,12;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";208838,74;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1070360,31;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;199,78;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1070360,31;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;199,78;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;38486,89;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38486,89;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;205951,64;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1375,92;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1375,92;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;204575,72;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;204575,72;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;31905,65;12642
2014;Prefeitura Municipal de Mineiros do Tietê - SP;3529807;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;15,00;12642
