exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68504331,57;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5544230,52;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;249611,09;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58029832,40;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5544230,52;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;249611,09;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8023592,22;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3390,39;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248409,97;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7069858,13;24656
2014;Prefeitura Municipal de Três Passos - RS;4321907;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3390,39;24656
