exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;150225795,09;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9036017,20;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1491311,39;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;135231371,61;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9036017,20;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1491311,39;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20371004,79;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;778705,08;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16997054,14;55874
2014;Prefeitura Municipal de União da Vitória - PR;4128203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;756452,68;55874
