exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23810834,71;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2085732,04;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23810834,71;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2085732,04;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;531037,65;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;465367,59;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;312432,24;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38106,61;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;260861,42;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;260861,42;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13464,21;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;152935,35;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;152935,35;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;65670,06;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13260,50;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;52409,56;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;197168,13;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;197168,13;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;247015,11;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;247015,11;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;247015,11;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;28063,76;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;28063,76;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22706329,37;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2085732,04;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21476912,25;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2085732,04;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13227504,91;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1765903,29;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9218187,50;12424
2014;Prefeitura Municipal de Passa e Fica - RN;2409100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1765371,21;12424
