exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;116409138,94;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;51403,10;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8675050,47;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1679962,96;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;102859417,62;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51403,10;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8675050,47;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1678647,76;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10894893,06;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1132872,49;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9869502,59;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1058225,06;44520
2014;Prefeitura Municipal de São Lourenço do Sul - RS;4318804;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5731821,41;44520
