exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15514768,53;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1867333,97;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14126518,53;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1867333,97;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1030011,57;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;984196,32;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;321377,75;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46523,71;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;150129,60;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;149205,28;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;924,32;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124724,44;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;662818,57;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;662818,57;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;45714,48;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25619,04;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20095,44;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;100,77;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;128484,85;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;128484,85;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;128484,85;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;3082,83;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;3082,83;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1599,03;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1599,03;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12948346,89;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1867333,97;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12699144,63;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1867333,97;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8280405,48;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334714,01;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6953339,56;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331688,33;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9957,49;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1991,40;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;641548,25;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;165248,86;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;270229,61;5871
2014;Prefeitura Municipal de Bom Jesus do Amparo - MG;3107703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;15128,40;5871
