exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18222013,96;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1354026,28;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16233117,51;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1354026,28;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;82152,07;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;82152,07;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;70112,92;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;80,00;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67988,92;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;67988,92;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2044,00;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12039,15;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12039,15;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2809,70;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2809,70;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;65058,43;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;65058,43;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;65058,43;8261
2014;Prefeitura Municipal de Milagres do Maranhão - MA;2106672;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16083097,31;8261
