exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;97119015,39;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13598992,00;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95387857,85;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13598992,00;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6630938,15;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6331859,21;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4448391,74;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69017,76;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1534611,90;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;350842,25;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1183769,65;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2844762,08;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1883467,47;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1883467,47;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;299078,94;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;298778,94;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;300,00;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;97823,22;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;97823,22;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;900350,33;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;900350,33;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;900350,33;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;480147,82;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;477797,82;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2350,00;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;87161181,67;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13598992,00;25074
2014;Prefeitura Municipal de Formosa do Rio Preto - BA;2911105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;87044101,67;25074
