exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19369924,81;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1808886,14;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17297877,32;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1808886,14;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;355679,85;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;354049,85;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;256275,14;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2560,31;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;250739,83;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;250739,83;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2975,00;7187
2014;Prefeitura Municipal de São Domingos do Azeitão - MA;2110658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;97774,71;7187
