exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70314725,39;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69143798,32;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3858066,18;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3858066,18;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3858066,18;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3858066,18;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;891536,07;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;891536,07;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;61920711,15;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;61920711,15;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;61920711,15;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;61920711,15;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;61920711,15;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2473484,92;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;2473484,92;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;2473484,92;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1170927,07;44710
2014;Prefeitura Municipal de Currais Novos - RN;2403103;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1170927,07;44710
